2985,778.8587197594777
2986,779.2617630138255
2987,779.6629637898405
2988,780.0623387696503
2989,780.459904410625
2990,780.855676949386
2991,781.249672405726
2992,781.6419065864427
2993,782.0323950890884
2994,782.4211533056368
2995,782.8081964260717
2996,783.193539441896
2997,783.5771971495658
2998,783.9591841538515
2999,784.3395148711257
3000,784.7182035325816
3001,785.0952641873829
3002,785.4707107057476
3003,785.8445567819666
3004,786.2168159373589
3005,786.5875015231652
3006,786.9566267233818
3007,787.3242045575352
3008,787.6902478833998
3009,788.0547693996601
3010,788.4177816485178
3011,788.7792970182464
3012,789.1393277456939
3013,789.4978859187343
3014,789.8549834786709
3015,790.2106322225904
3016,790.5648438056709
3017,790.9176297434428
3018,791.2690014140065
3019,791.6189700602049
3020,791.9675467917541
3021,792.3147425873321
3022,792.6605682966268
3023,793.005034642344
3024,793.348152222177
3025,793.689931510738
3026,794.0303828614524
3027,794.3695165084165
3028,794.7073425682206
3029,795.0438710417371
3030,795.3791118158742
3031,795.7130746652977
3032,796.0457692541193
3033,796.3772051375544
3034,796.7073917635481
3035,797.0363384743717
3036,797.364054508189
3037,797.6905490005945
3038,798.0158309861225
3039,798.3399093997294
3040,798.6627930782487
3041,798.984490761819
3042,799.3050110952869
3043,799.6243626295845
3044,799.942553823082
3045,800.2595930429154
3046,800.5754885662919
3047,800.8902485817712
3048,801.2038811905238
3049,801.5163944075682
3050,801.8277961629852
3051,802.1380943031114
3052,802.447296591712
3053,802.7554107111328
3054,803.0624442634327
3055,803.3684047714959
3056,803.6732996801256
3057,803.9771363571189
3058,804.2799220943223
3059,804.5816641086709
3060,804.8823695432083
3061,805.1820454680901
3062,805.4806988815706
3063,805.7783367109719
3064,806.074965813638
3065,806.3705929778719
3066,806.6652249238577
3067,806.9588683045677
3068,807.2515297066527
3069,807.5432156513205
3070,807.833932595197
3071,808.1236869311754
3072,808.4124849892502
3073,808.7003330373384
3074,808.9872372820868
3075,809.2732038696664
3076,809.5582388865545
3077,809.8423483603032
3078,810.1255382602967
3079,810.4078144984956
3080,810.6891829301699
3081,810.9696493546201
3082,811.2492195158868
3083,811.5278991034498
3084,811.8056937529152
3085,812.0826090466921
3086,812.3586505146593
3087,812.6338236348206
3088,812.908133833951
3089,813.1815864882317
3090,813.4541869238766
3091,813.725940417748
3092,813.9968521979636
3093,814.2669274444937
3094,814.5361712897501
3095,814.8045888191648
3096,815.0721850717612
3097,815.3389650407155
3098,815.604933673911
3099,815.8700958744826
3100,816.1344565013542
3101,816.3980203697676
3102,816.6607922518035
3103,816.9227768768956
3104,817.1839789323352
3105,817.4444030637708
3106,817.7040538756982
3107,817.9629359319445
3108,818.2210537561452
3109,818.4784118322136
3110,818.7350146048038
3111,818.9908664797669
3112,819.2459718246006
3113,819.5003349688925
3114,819.7539602047567
3115,820.0068517872643
3116,820.2590139348677
3117,820.510450829819
3118,820.7611666185823
3119,821.0111654122402
3120,821.2604512868945
3121,821.5090282840614
3122,821.7569004110608
3123,822.0040716414006
3124,822.2505459151555
3125,822.4963271393401
3126,822.7414191882774
3127,822.9858259039618
3128,823.2295510964173
3129,823.4725985440505
3130,823.7149719939991
3131,823.9566751624757
3132,824.1977117351057
3133,824.4380853672626
3134,824.677799684397
3135,824.916858282362
3136,825.155264727734
3137,825.3930225581291
3138,825.6301352825154
3139,825.8666063815209
3140,826.1024393077375
3141,826.337637486021
3142,826.5722043137864
3143,826.8061431613003
3144,827.0394573719689
3145,827.272150262622
3146,827.5042251237936
3147,827.7356852199989
3148,827.9665337900074
3149,828.1967740471121
3150,828.4264091793962
3151,828.6554423499955
3152,828.8838766973574
3153,829.1117153354973
3154,829.3389613542503
3155,829.5656178195215
3156,829.7916877735317
3157,830.01717423506
3158,830.2420801996842
3159,830.4664086400174
3160,830.6901625059419
3161,830.9133447248396
3162,831.1359582018206
3163,831.3580058199476
3164,831.5794904404586
3165,831.8004149029861
3166,832.0207820257734
3167,832.2405946058894
3168,832.4598554194392
3169,832.678567221773
3170,832.8967327476922
3171,833.1143547116528
3172,833.3314358079668
3173,833.5479787110003
3174,833.7639860753696
3175,833.9794605361357
3176,834.1944047089943
3177,834.4088211904663
3178,834.6227125580832
3179,834.8360813705725
3180,835.0489301680394
3181,835.261261472147
3182,835.473077786294
3183,835.6843815957908
3184,835.8951753680326
3185,836.1054615526714
3186,836.315242581785
3187,836.524520870045
3188,836.7332988148818
3189,836.9415787966486
3190,837.1493631787826
3191,837.3566543079646
3192,837.5634545142775
3193,837.7697661113615
3194,837.9755913965686
3195,838.1809326511147
3196,806.6803730085904
3197,806.9739656525296
3198,807.2665766553075
3199,807.5582125347844
3200,807.8488797442832
3201,808.1385846734372
3202,808.4273336490238
3203,808.7151329357846
3204,809.0019887372322
3205,809.2879071964443
3206,809.5728943968444
3207,809.8569563629705
3208,810.1400990612311
3209,810.4223284006491
3210,810.7036502335943
3211,810.9840703565039
3212,811.2635945105915
3213,811.5422283825452
3214,811.8199776052148
3215,812.0968477582878
3216,812.3728443689552
3217,812.6479729125665
3218,812.9222388132755
3219,813.1956474446748
3220,813.4682041304213
3221,813.7399141448522
3222,814.0107827135905
3223,814.2808150141432
3224,814.550016176488
3225,814.818391283653
3226,815.0859453722863
3227,815.3526834332183
3228,815.6186104120139
3229,815.8837312095181
3230,816.1480506823921
3231,816.4115736436419
3232,816.6743048631394
3233,816.9362490681351
3234,817.1974109437639
3235,817.4577951335425
3236,817.7174062398603
3237,817.976248824463
3238,818.2343274089287
3239,818.4916464751374
3240,818.7482104657335
3241,819.0040237845818
3242,819.2590907972169
3243,819.5134158312856
3244,819.7670031769835
3245,820.0198570874854
3246,820.2719817793693
3247,820.5233814330338
3248,820.7740601931109
3249,821.0240221688717
3250,821.2732714346272
3251,821.5218120301228
3252,821.7696479609275
3253,822.0167831988182
3254,822.2632216821577
3255,822.5089673162679
3256,822.7540239737979
3257,822.9983954950867
3258,823.2420856885213
3259,823.4850983308895
3260,823.7274371677278
3261,823.9691059136649
3262,824.2101082527603
3263,824.4504478388382
3264,824.6901282958169
3265,824.9291532180337
3266,825.1675261705658
3267,825.4052506895463
3268,825.642330282476
3269,825.8787684285317
3270,826.1145685788694
3271,826.3497341569242
3272,826.584268558706
3273,826.8181751530908
3274,827.0514572821091
3275,827.2841182612297
3276,827.5161613796396
3277,827.7475899005213
3278,827.9784070613257
3279,828.208616074041
3280,828.4382201254589
3281,828.6672223774374
3282,828.8956259671594
3283,829.1234340073885
3284,829.3506495867216
3285,829.5772757698378
3286,829.8033155977445
3287,830.0287720880201
3288,830.253648235054
3289,830.4779470102827
3290,830.701671362424
3291,830.9248242177073
3292,831.1474084801015
3293,831.36942703154
3294,831.5908827321426
3295,831.8117784204348
3296,832.0321169135643
3297,832.251901007515
3298,832.471133477318
3299,832.68981707726
3300,832.9079545410898
3301,833.1255485822209
3302,833.3426018939331
3303,833.5591171495705
3304,833.7750970027378
3305,833.9905440874934
3306,834.2054610185413
3307,834.4198503914196
3308,834.6337147826869
3309,834.8470567501071
3310,835.0598788328311
3311,835.2721835515771
3312,835.4839734088079
3313,835.6952508889068
3314,835.9060184583511
3315,836.1162785658835
3316,804.6276170203906
3317,804.9281649018452
3318,805.2276843461656
3319,805.5261823407196
3320,805.8236658020901
3321,806.1201415770255
3322,806.415616443375
3323,806.7100971110084
3324,807.00359022272
3325,807.2961023551185
3326,807.587640019501
3327,807.878209662714
3328,808.1678176679989
3329,808.4564703558248
3330,808.7441739847072
3331,809.0309347520138
3332,809.3167587947562
3333,809.6016521903707
3334,809.8856209574848
3335,810.168671056672
3336,810.4508083911953
3337,810.7320388077378
3338,811.0123680971219
3339,811.2918019950177
3340,811.5703461826399
3341,811.8480062874335
3342,812.1247878837489
3343,812.4006964935071
3344,812.675737586853
3345,812.9499165828004
3346,813.2232388498655
3347,813.495709706692
3348,813.7673344226648
3349,814.0381182185163
3350,814.3080662669217
3351,814.5771836930869
3352,814.8454755753253
3353,815.1129469456282
3354,815.3796027902249
3355,815.6454480501351
3356,815.9104876217128
3357,816.1747263571823
3358,816.4381690651658
3359,816.7008205112032
3360,816.962685418265
3361,817.223768467256
3362,817.4840742975134
3363,817.7436075072961
3364,818.0023726542677
3365,818.2603742559719
3366,818.5176167903015
3367,818.7741046959602
3368,819.0298423729175
3369,819.284834182858
3370,819.5390844496228
3371,819.7925974596458
3372,820.0453774623828
3373,820.2974286707356
3374,820.5487552614686
3375,820.7993613756208
3376,821.0492511189111
3377,821.2984285621383
3378,821.5468977415753
3379,821.794662659358
3380,822.041727283868
3381,822.2880955501113
3382,822.5337713600901
3383,822.778758583171
3384,823.0230610564469
3385,823.2666825850944
3386,823.5096269427263
3387,823.7518978717392
3388,823.9934990836562
3389,824.2344342594652
3390,824.4747070499523
3391,824.7143210760307
3392,824.9532799290655
3393,825.1915871711935
3394,825.4292463356393
3395,825.6662609270264
3396,825.9026344216854
3397,826.1383702679565
3398,826.3734718864888
3399,826.6079426705361
3400,826.8417859862477
3401,827.075005172956
3402,827.3076035434602
3403,827.5395843843063
3404,827.7709509560631
3405,828.0017064935951
3406,828.2318542063315
3407,828.4613972785318
3408,828.6903388695475
3409,828.9186821140817
3410,829.1464301224435
3411,829.3735859808005
3412,829.6001527514279
3413,829.8261334729536
3414,830.0515311606011
3415,830.2763488064286
3416,830.5005893795654
3417,830.7242558264456
3418,830.947351071038
3419,831.1698780150738
3420,831.391839538271
3421,831.6132384985568
3422,831.8340777322857
3423,832.0543600544562
3424,832.2740882589246
3425,832.4932651186156
3426,832.7118933857303
3427,832.9299757919525
3428,833.1475150486515
3429,833.3645138470827
3430,833.5809748585859
3431,833.7969007347812
3432,834.0122941077617
3433,834.2271575902855
3434,834.4414937759634
3435,834.6553052394459
3436,834.8685945366069
3437,835.081364204726
3438,835.2936167626677
3439,835.5053547110595
3440,835.7165805324664
3441,835.9272966915654
3442,836.1375056353157
3443,836.3472097931284
3444,836.5564115770334
3445,836.7651133818447
3446,836.9733175853237
3447,837.1810265483405
3448,837.388242615033
3449,837.594968112965
3450,837.8012053532811
3451,838.0069566308614
3452,838.2122242244728
3453,838.41701039692
3454,838.6213173951933
3455,838.825147450616
3456,839.0285027789894
3457,839.231385580736
3458,839.4337980410414
3459,839.6357423299949
3460,839.8372206027271
3461,840.0382349995482
3462,840.2387876460821
3463,840.4388806534012
3464,840.6385161181581
3465,840.8376961227171
3466,841.0364227352832
3467,841.2346980100297
3468,841.4325239872253
3469,841.6299026933589
3470,841.8268361412631
3471,842.0233263302368
3472,842.2193752461658
3473,842.4149848616422
3474,842.6101571360834
3475,842.8048940158483
3476,842.9991974343529
3477,843.1930693121853
3478,843.3865115572182
3479,843.5795260647211
3480,843.7721147174706
3481,843.96427938586
3482,844.1560219280077
3483,844.347344189864
3484,844.5382480053169
3485,844.7287351962972
3486,844.9188075728816
3487,845.1084669333959
3488,845.2977150645155
3489,845.4865537413664
3490,845.674984727624
3491,845.8630097756113
3492,846.0506306263965
3493,846.2378490098881
3494,846.4246666449309
3495,846.6110852393995
3496,846.7971064902915
3497,846.9827320838195
3498,847.1679636955024
3499,847.352802990255
3500,847.5372516224778
3501,847.721311236145
3502,847.9049834648915
3503,848.0882699320999
3504,848.2711722509857
3505,848.4536920246819
3506,848.6358308463227
3507,848.8175902991266
3508,848.998971956478
3509,849.1799773820092
3510,849.3606081296797
3511,849.5408657438566
3512,849.7207517593926
3513,849.9002677017044
3514,850.0794150868496
3515,850.2581954216032
3516,850.4366102035327
3517,850.6146609210733
3518,850.7923490536019
3519,850.96967607151
3520,851.1466434362767
3521,851.3232526005401
3522,851.4995050081687
3523,851.6754020943317
3524,851.8509452855685
3525,852.0261359998576
3526,852.2009756466855
3527,852.3754656271134
3528,852.5496073338448
3529,852.7234021512917
3530,852.8968514556398
3531,853.0699566149138
3532,853.242718989042
3533,853.4151399299194
3534,853.587220781471
3535,853.7589628797145
3536,853.9303675528217
3537,854.1014361211803
3538,854.272169897454
3539,854.4425701866428
3540,854.6126382861426
3541,854.7823754858039
3542,854.9517830679902
3543,855.1208623076358
3544,855.2896144723029
3545,855.4580408222386
3546,855.6261426104304
3547,855.7939210826625
3548,855.9613774775702
3549,856.128513026695
3550,856.2953289545384
3551,856.461826478615
3552,856.628006809506
3553,856.7938711509117
3554,856.9594206997032
3555,857.1246566459739
3556,857.289580173091
3557,857.4541924577455
3558,857.6184946700024
3559,857.7824879733504
3560,857.9461735247511
3561,858.1095524746875
3562,858.2726259672123
3563,858.435395139996
3564,858.5978611243735
3565,858.7600250453916
3566,858.9218880218554
3567,859.0834511663742
3568,859.244715585407
3569,859.4056823793081
3570,859.5663526423716
3571,859.7267274628756
3572,859.8868079231266
3573,860.0465950995027
3574,860.2060900624971
3575,860.3652938767605
3576,860.5242076011438
3577,860.68283228874
3578,860.8411689869258
3579,860.999218737403
3580,861.1569825762391
3581,861.314461533908
3582,861.4716566353303
3583,861.6285688999128
3584,861.785199341588
3585,861.9415489688535
3586,862.0976187848102
3587,862.2534097872011
3588,862.4089229684494
3589,862.5641593156956
3590,862.719119810836
3591,862.8738054305585
3592,863.0282171463803
3593,863.1823559246836
3594,863.3362227267523
3595,863.4898185088074
3596,863.6431442220423
3597,863.7962008126584
3598,863.9489892218996
3599,864.1015103860872
3600,864.2537652366535
3601,864.4057547001764
3602,864.5574796984126
3603,864.7089411483313
3604,864.8601399621468
3605,865.011077047352
3606,865.1617533067501
3607,865.3121696384875
3608,865.462326936085
3609,865.6122260884704
3610,865.7618679800091
3611,865.9112534905357
3612,866.0603834953846
3613,866.2092588654208
3614,866.3578804670702
3615,866.5062491623496
3616,866.6543658088966
3617,866.8022312599992
3618,866.9498463646252
3619,867.0972119674509
3620,867.2443289088907
3621,867.3911980251249
3622,867.5378201481286
3623,867.6841961056996
3624,867.8303267214862
3625,867.9762128150153
3626,868.1218552017191
3627,868.2672546929631
3628,868.4124120960724
3629,868.5573282143591
3630,868.7020038471483
3631,868.8464397898043
3632,868.9906368337575
3633,869.1345957665296
3634,869.2783173717594
3635,869.4218024292283
3636,869.5650517148855
3637,869.7080660008733
3638,869.8508460555515
3639,869.9933926435226
3640,870.1357065256557
1,401.46950152897546
2,417.33415866460837
3,431.7429013908076
4,444.85138245373713
5,456.80982386982544
6,467.75632227628165
7,477.8140518090684
8,487.0908675574122
9,495.6802006942314
10,503.66253333986026
11,511.10704097859104
12,518.0731861978326
13,524.6121644968366
14,530.7681679165917
15,536.579465784122
16,542.0793174447082
17,547.2967376957206
18,552.2571364935859
19,556.982853026916
20,561.4936018496145
21,565.8068461695543
22,569.9381109326347
23,573.901246168041
24,577.7086492046815
25,581.3714528182331
26,584.8996850895529
27,588.3024057089302
28,591.5878226082906
29,594.7633921105246
30,597.8359052220812
